,cv_index,job_index,cv_label,job_label,similarity
15417,Accordion_Sari Gadir_Independent Advisor,compliance,sales,compliance,0.6683796244232278
15418,Accordion_Sari Gadir_Independent Advisor,compliance,sales,compliance,0.678962020277977
15419,Accordion_Sari Gadir_Independent Advisor,compliance,sales,compliance,0.6500723765390676
15420,Accordion_Sari Gadir_Independent Advisor,"corp accounting, finance",sales,"corp accounting, finance",0.68009181638233
15421,Accordion_Sari Gadir_Independent Advisor,"corp accounting, finance",sales,"corp accounting, finance",0.6717139439562619
15422,Accordion_Sari Gadir_Independent Advisor,"corp accounting, finance",sales,"corp accounting, finance",0.6611811544110135
15423,Accordion_Sari Gadir_Independent Advisor,"corp accounting, finance",sales,"corp accounting, finance",0.663753418695359
15424,Accordion_Sari Gadir_Independent Advisor,"corp accounting, finance",sales,"corp accounting, finance",0.7550839258978764
15425,Accordion_Sari Gadir_Independent Advisor,"corp accounting, finance",sales,"corp accounting, finance",0.6563131998603542
15426,Accordion_Sari Gadir_Independent Advisor,"corp accounting, finance",sales,"corp accounting, finance",0.7536891341876628
15427,Accordion_Sari Gadir_Independent Advisor,"corp accounting, finance",sales,"corp accounting, finance",0.690126199413229
15428,Accordion_Sari Gadir_Independent Advisor,"corp accounting, finance",sales,"corp accounting, finance",0.6458840108123319
15429,Accordion_Sari Gadir_Independent Advisor,"corp accounting, finance",sales,"corp accounting, finance",0.6626349051411335
15430,Accordion_Sari Gadir_Independent Advisor,cosec,sales,cosec,0.6773322455298442
15431,Accordion_Sari Gadir_Independent Advisor,cosec,sales,cosec,0.6580898341403079
15432,Accordion_Sari Gadir_Independent Advisor,cosec,sales,cosec,0.6302773994011958
15433,Accordion_Sari Gadir_Independent Advisor,cosec,sales,cosec,0.6319307599246032
15434,Accordion_Sari Gadir_Independent Advisor,cosec,sales,cosec,0.6547947129091392
15435,Accordion_Sari Gadir_Independent Advisor,cosec,sales,cosec,0.6057726467998934
15436,Accordion_Sari Gadir_Independent Advisor,cosec,sales,cosec,0.62812063368884
15437,Accordion_Sari Gadir_Independent Advisor,cosec,sales,cosec,0.6126719254713792
15438,Accordion_Sari Gadir_Independent Advisor,cosec,sales,cosec,0.638245948931066
15439,Accordion_Sari Gadir_Independent Advisor,cosec,sales,cosec,0.6107352219876789
15440,Accordion_Sari Gadir_Independent Advisor,fund accounting,sales,fund accounting,0.6941069615083736
15441,Accordion_Sari Gadir_Independent Advisor,fund accounting,sales,fund accounting,0.669978779358942
15442,Accordion_Sari Gadir_Independent Advisor,fund accounting,sales,fund accounting,0.6627045701273152
15443,Accordion_Sari Gadir_Independent Advisor,fund accounting,sales,fund accounting,0.6406491851995861
15444,Accordion_Sari Gadir_Independent Advisor,fund accounting,sales,fund accounting,0.665375697680495
15445,Accordion_Sari Gadir_Independent Advisor,fund accounting,sales,fund accounting,0.650741190395572
15446,Accordion_Sari Gadir_Independent Advisor,fund accounting,sales,fund accounting,0.6714619565428349
15447,Accordion_Sari Gadir_Independent Advisor,fund accounting,sales,fund accounting,0.7139429442052331
15448,Accordion_Sari Gadir_Independent Advisor,fund accounting,sales,fund accounting,0.7012990408617518
15449,Accordion_Sari Gadir_Independent Advisor,fund accounting,sales,fund accounting,0.6563264977681887
15450,Accordion_Sari Gadir_Independent Advisor,investment,sales,investment,0.6392357505503155
15451,Accordion_Sari Gadir_Independent Advisor,investment,sales,investment,0.6496851394573847
15452,Accordion_Sari Gadir_Independent Advisor,investment,sales,investment,0.6438582690016738
15453,Accordion_Sari Gadir_Independent Advisor,investment,sales,investment,0.7059025080998739
15454,Accordion_Sari Gadir_Independent Advisor,investment,sales,investment,0.6490328448514143
15455,Accordion_Sari Gadir_Independent Advisor,investment,sales,investment,0.6929903201984636
15456,Accordion_Sari Gadir_Independent Advisor,investment,sales,investment,0.704678288988165
15457,Accordion_Sari Gadir_Independent Advisor,investment,sales,investment,0.7566578073952442
15458,Accordion_Sari Gadir_Independent Advisor,investment,sales,investment,0.6677452004091307
15459,Accordion_Sari Gadir_Independent Advisor,investment,sales,investment,0.6777036294563493
15460,Accordion_Sari Gadir_Independent Advisor,legal,sales,legal,0.6676630710119976
15461,Accordion_Sari Gadir_Independent Advisor,legal,sales,legal,0.6857641314466795
15462,Accordion_Sari Gadir_Independent Advisor,legal,sales,legal,0.6850366609938005
15463,Accordion_Sari Gadir_Independent Advisor,legal,sales,legal,0.6553769882481831
15464,Accordion_Sari Gadir_Independent Advisor,legal,sales,legal,0.7442559296334231
15465,Accordion_Sari Gadir_Independent Advisor,legal,sales,legal,0.6855931271140169
15466,Accordion_Sari Gadir_Independent Advisor,legal,sales,legal,0.6901623159646988
15467,Accordion_Sari Gadir_Independent Advisor,legal,sales,legal,0.6568570929446391
15468,Accordion_Sari Gadir_Independent Advisor,legal,sales,legal,0.7071843123435975
15469,Accordion_Sari Gadir_Independent Advisor,legal,sales,legal,0.6523175574040838
15470,Accordion_Sari Gadir_Independent Advisor,sales,sales,sales,0.6879374520345167
15471,Accordion_Sari Gadir_Independent Advisor,sales,sales,sales,0.6886447281646195
15472,Accordion_Sari Gadir_Independent Advisor,sales,sales,sales,0.701139268775781
15473,Accordion_Sari Gadir_Independent Advisor,sales,sales,sales,0.6257101771506396
15474,Accordion_Sari Gadir_Independent Advisor,sales,sales,sales,0.6465049398528946
15475,Accordion_Sari Gadir_Independent Advisor,sales,sales,sales,0.6657892607537836
15476,Accordion_Sari Gadir_Independent Advisor,sales,sales,sales,0.6878183906948244
15477,Accordion_Sari Gadir_Independent Advisor,sales,sales,sales,0.6752405425435618
15478,Accordion_Sari Gadir_Independent Advisor,sales,sales,sales,0.6983596011996269
15479,Accordion_Sari Gadir_Independent Advisor,sales,sales,sales,0.7266092222929
15480,AHC GCC Inv_Gagan Lalwani_CFO,administration,sales,administration,0.6330568653951704
15481,AHC GCC Inv_Gagan Lalwani_CFO,administration,sales,administration,0.650158404512743
15482,AHC GCC Inv_Gagan Lalwani_CFO,administration,sales,administration,0.6566657646639007
15483,AHC GCC Inv_Gagan Lalwani_CFO,administration,sales,administration,0.6141397249003923
15484,AHC GCC Inv_Gagan Lalwani_CFO,administration,sales,administration,0.6600959291681647
15485,AHC GCC Inv_Gagan Lalwani_CFO,administration,sales,administration,0.625600878391173
15486,AHC GCC Inv_Gagan Lalwani_CFO,administration,sales,administration,0.6279104273977145
15487,AHC GCC Inv_Gagan Lalwani_CFO,administration,sales,administration,0.6368844873219166
15488,AHC GCC Inv_Gagan Lalwani_CFO,administration,sales,administration,0.6322772488185838
15489,AHC GCC Inv_Gagan Lalwani_CFO,administration,sales,administration,0.6153548957620348
15490,AHC GCC Inv_Gagan Lalwani_CFO,audit,sales,audit,0.6436110595145177
15491,AHC GCC Inv_Gagan Lalwani_CFO,audit,sales,audit,0.6428965577995156
15492,AHC GCC Inv_Gagan Lalwani_CFO,audit,sales,audit,0.6627924544660196
15493,AHC GCC Inv_Gagan Lalwani_CFO,audit,sales,audit,0.7111883901272501
15494,AHC GCC Inv_Gagan Lalwani_CFO,audit,sales,audit,0.7263351405959532
15495,AHC GCC Inv_Gagan Lalwani_CFO,audit,sales,audit,0.6970458538818608
15496,AHC GCC Inv_Gagan Lalwani_CFO,audit,sales,audit,0.7266687676310539
15497,AHC GCC Inv_Gagan Lalwani_CFO,audit,sales,audit,0.6388343545679863
15498,AHC GCC Inv_Gagan Lalwani_CFO,audit,sales,audit,0.680264214579763
15499,AHC GCC Inv_Gagan Lalwani_CFO,audit,sales,audit,0.7164306687659392
15500,AHC GCC Inv_Gagan Lalwani_CFO,compliance,sales,compliance,0.7335122550215668
15501,AHC GCC Inv_Gagan Lalwani_CFO,compliance,sales,compliance,0.6017184660663563
15502,AHC GCC Inv_Gagan Lalwani_CFO,compliance,sales,compliance,0.6967696478733649
15503,AHC GCC Inv_Gagan Lalwani_CFO,compliance,sales,compliance,0.6452658174719129
15504,AHC GCC Inv_Gagan Lalwani_CFO,compliance,sales,compliance,0.654266725225108
15505,AHC GCC Inv_Gagan Lalwani_CFO,compliance,sales,compliance,0.6344846869054181
15506,AHC GCC Inv_Gagan Lalwani_CFO,compliance,sales,compliance,0.6736695805838058
15507,AHC GCC Inv_Gagan Lalwani_CFO,compliance,sales,compliance,0.7273608987671988
15508,AHC GCC Inv_Gagan Lalwani_CFO,compliance,sales,compliance,0.6716178100314929
15509,AHC GCC Inv_Gagan Lalwani_CFO,compliance,sales,compliance,0.622493762586798
15510,AHC GCC Inv_Gagan Lalwani_CFO,"corp accounting, finance",sales,"corp accounting, finance",0.7055762077613574
15511,AHC GCC Inv_Gagan Lalwani_CFO,"corp accounting, finance",sales,"corp accounting, finance",0.6808485558203289
15512,AHC GCC Inv_Gagan Lalwani_CFO,"corp accounting, finance",sales,"corp accounting, finance",0.6185219747679574
15513,AHC GCC Inv_Gagan Lalwani_CFO,"corp accounting, finance",sales,"corp accounting, finance",0.6215953283632795
15514,AHC GCC Inv_Gagan Lalwani_CFO,"corp accounting, finance",sales,"corp accounting, finance",0.7088245609402657
15515,AHC GCC Inv_Gagan Lalwani_CFO,"corp accounting, finance",sales,"corp accounting, finance",0.6744949841286455
15516,AHC GCC Inv_Gagan Lalwani_CFO,"corp accounting, finance",sales,"corp accounting, finance",0.6561306669896773
15517,AHC GCC Inv_Gagan Lalwani_CFO,"corp accounting, finance",sales,"corp accounting, finance",0.649350056261347
15518,AHC GCC Inv_Gagan Lalwani_CFO,"corp accounting, finance",sales,"corp accounting, finance",0.6187340171877728
15519,AHC GCC Inv_Gagan Lalwani_CFO,"corp accounting, finance",sales,"corp accounting, finance",0.6180094040732468
15520,AHC GCC Inv_Gagan Lalwani_CFO,cosec,sales,cosec,0.681479240996497
15521,AHC GCC Inv_Gagan Lalwani_CFO,cosec,sales,cosec,0.7075845437390463
15522,AHC GCC Inv_Gagan Lalwani_CFO,cosec,sales,cosec,0.6479202956599849
15523,AHC GCC Inv_Gagan Lalwani_CFO,cosec,sales,cosec,0.6000009826887902
15524,AHC GCC Inv_Gagan Lalwani_CFO,cosec,sales,cosec,0.6803017962830408
15525,AHC GCC Inv_Gagan Lalwani_CFO,cosec,sales,cosec,0.5761927796044836
15526,AHC GCC Inv_Gagan Lalwani_CFO,cosec,sales,cosec,0.6171921450230811
15527,AHC GCC Inv_Gagan Lalwani_CFO,cosec,sales,cosec,0.5844889273238512
15528,AHC GCC Inv_Gagan Lalwani_CFO,cosec,sales,cosec,0.6005478953037943
15529,AHC GCC Inv_Gagan Lalwani_CFO,cosec,sales,cosec,0.5965869604357673
15530,AHC GCC Inv_Gagan Lalwani_CFO,fund accounting,sales,fund accounting,0.683375884269206
15531,AHC GCC Inv_Gagan Lalwani_CFO,fund accounting,sales,fund accounting,0.6854451028789793
15532,AHC GCC Inv_Gagan Lalwani_CFO,fund accounting,sales,fund accounting,0.6845494809320994
15533,AHC GCC Inv_Gagan Lalwani_CFO,fund accounting,sales,fund accounting,0.6639140567579469
15534,AHC GCC Inv_Gagan Lalwani_CFO,fund accounting,sales,fund accounting,0.6654552456736564
15535,AHC GCC Inv_Gagan Lalwani_CFO,fund accounting,sales,fund accounting,0.6233012580220968
15536,AHC GCC Inv_Gagan Lalwani_CFO,fund accounting,sales,fund accounting,0.6923483672525201
15537,AHC GCC Inv_Gagan Lalwani_CFO,fund accounting,sales,fund accounting,0.7180815723112651
15538,AHC GCC Inv_Gagan Lalwani_CFO,fund accounting,sales,fund accounting,0.6916889620503199
15539,AHC GCC Inv_Gagan Lalwani_CFO,fund accounting,sales,fund accounting,0.630446760134259
15540,AHC GCC Inv_Gagan Lalwani_CFO,investment,sales,investment,0.6084322863999678
15541,AHC GCC Inv_Gagan Lalwani_CFO,investment,sales,investment,0.6155377019090312
15542,AHC GCC Inv_Gagan Lalwani_CFO,investment,sales,investment,0.5982919808543818
15543,AHC GCC Inv_Gagan Lalwani_CFO,investment,sales,investment,0.734221036689622
15544,AHC GCC Inv_Gagan Lalwani_CFO,investment,sales,investment,0.629076912714644
15545,AHC GCC Inv_Gagan Lalwani_CFO,investment,sales,investment,0.6473850148977635
15546,AHC GCC Inv_Gagan Lalwani_CFO,investment,sales,investment,0.6349925379614411
15547,AHC GCC Inv_Gagan Lalwani_CFO,investment,sales,investment,0.7108715389881816
15548,AHC GCC Inv_Gagan Lalwani_CFO,investment,sales,investment,0.643026534553085
15549,AHC GCC Inv_Gagan Lalwani_CFO,investment,sales,investment,0.6948107283030237
15550,AHC GCC Inv_Gagan Lalwani_CFO,legal,sales,legal,0.6394343136490642
15551,AHC GCC Inv_Gagan Lalwani_CFO,legal,sales,legal,0.6906986363643518
15552,AHC GCC Inv_Gagan Lalwani_CFO,legal,sales,legal,0.7590040084574553
15553,AHC GCC Inv_Gagan Lalwani_CFO,legal,sales,legal,0.6355205927363464
15554,AHC GCC Inv_Gagan Lalwani_CFO,legal,sales,legal,0.6854576929973493
15555,AHC GCC Inv_Gagan Lalwani_CFO,legal,sales,legal,0.6634725446786199
15556,AHC GCC Inv_Gagan Lalwani_CFO,legal,sales,legal,0.6546789591653006
15557,AHC GCC Inv_Gagan Lalwani_CFO,legal,sales,legal,0.6668512020780387
15558,AHC GCC Inv_Gagan Lalwani_CFO,legal,sales,legal,0.670619382496391
15559,AHC GCC Inv_Gagan Lalwani_CFO,legal,sales,legal,0.6416734408055033
15560,AHC GCC Inv_Gagan Lalwani_CFO,sales,sales,sales,0.638868766530723
15561,AHC GCC Inv_Gagan Lalwani_CFO,sales,sales,sales,0.7118737750394004
15562,AHC GCC Inv_Gagan Lalwani_CFO,sales,sales,sales,0.6655736345797777
15563,AHC GCC Inv_Gagan Lalwani_CFO,sales,sales,sales,0.6078109175680165
15564,AHC GCC Inv_Gagan Lalwani_CFO,sales,sales,sales,0.6063726808329639
15565,AHC GCC Inv_Gagan Lalwani_CFO,sales,sales,sales,0.6473684152082879
15566,AHC GCC Inv_Gagan Lalwani_CFO,sales,sales,sales,0.6534414169548443
15567,AHC GCC Inv_Gagan Lalwani_CFO,sales,sales,sales,0.6523757561949015
15568,AHC GCC Inv_Gagan Lalwani_CFO,sales,sales,sales,0.6555102793856781
15569,AHC GCC Inv_Gagan Lalwani_CFO,sales,sales,sales,0.6729859520149019
15570,Ahli Bank_V,administration,sales,administration,0.6287949899477618
15571,Ahli Bank_V,administration,sales,administration,0.6653084265334266
15572,Ahli Bank_V,administration,sales,administration,0.6555527798258342
15573,Ahli Bank_V,administration,sales,administration,0.6296362289124064
15574,Ahli Bank_V,administration,sales,administration,0.6686288835229101
15575,Ahli Bank_V,administration,sales,administration,0.647058156132698
15576,Ahli Bank_V,administration,sales,administration,0.6355439502745867
15577,Ahli Bank_V,administration,sales,administration,0.6415521250321314
15578,Ahli Bank_V,administration,sales,administration,0.648312483396795
15579,Ahli Bank_V,administration,sales,administration,0.6295471208599898
15580,Ahli Bank_V,audit,sales,audit,0.6394597149143616
15581,Ahli Bank_V,audit,sales,audit,0.6326266139124831
15582,Ahli Bank_V,audit,sales,audit,0.663858100771904
15583,Ahli Bank_V,audit,sales,audit,0.660224593602694
15584,Ahli Bank_V,audit,sales,audit,0.6901262883435596
15585,Ahli Bank_V,audit,sales,audit,0.6712028804150495
15586,Ahli Bank_V,audit,sales,audit,0.7683692062678544
15587,Ahli Bank_V,audit,sales,audit,0.6513567585498095
15588,Ahli Bank_V,audit,sales,audit,0.6622346051865153
15589,Ahli Bank_V,audit,sales,audit,0.6979482316722473
15590,Ahli Bank_V,compliance,sales,compliance,0.7407719865441322
15591,Ahli Bank_V,compliance,sales,compliance,0.6096493398601358
15592,Ahli Bank_V,compliance,sales,compliance,0.6727100349962711
15593,Ahli Bank_V,compliance,sales,compliance,0.6311212319594163
15594,Ahli Bank_V,compliance,sales,compliance,0.6550829823200519
15595,Ahli Bank_V,compliance,sales,compliance,0.6042288683354855
15596,Ahli Bank_V,compliance,sales,compliance,0.6368873732269935
15597,Ahli Bank_V,compliance,sales,compliance,0.6785127185285091
15598,Ahli Bank_V,compliance,sales,compliance,0.6553073382148376
15599,Ahli Bank_V,compliance,sales,compliance,0.6438789865510031
15600,Ahli Bank_V,"corp accounting, finance",sales,"corp accounting, finance",0.6821384197648834
15601,Ahli Bank_V,"corp accounting, finance",sales,"corp accounting, finance",0.6862089295799916
15602,Ahli Bank_V,"corp accounting, finance",sales,"corp accounting, finance",0.6639396209608425
15603,Ahli Bank_V,"corp accounting, finance",sales,"corp accounting, finance",0.6254466970761617
15604,Ahli Bank_V,"corp accounting, finance",sales,"corp accounting, finance",0.7023216417202582
15605,Ahli Bank_V,"corp accounting, finance",sales,"corp accounting, finance",0.681307580608588
15606,Ahli Bank_V,"corp accounting, finance",sales,"corp accounting, finance",0.6857321750219554
15607,Ahli Bank_V,"corp accounting, finance",sales,"corp accounting, finance",0.6657777976776872
